Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
10812	-1836.257	-2116.731	280.4739	1.057951	0.2741079	0.876957	0.123043	4.900779
10818	-1828.04	-2110.501	282.4605	1.220855	0.1486687	0.91922	0.0807798	3.894675
10824	-1826.889	-2109.331	282.4414	1.079815	0.251194	0.91922	0.0807798	3.809158
10830	-1831.151	-2113.395	282.2439	1.133245	0.3561199	0.951828	0.0481716	3.751745
10836	-1826.045	-2105.443	279.3977	1.121669	0.397313	0.97363	0.0263697	5.313281
10842	-1823.687	-2106.673	282.9855	1.248589	0.2371641	0.950501	0.0494991	3.417004
10848	-1822.898	-2106.501	283.603	1.248589	0.2287531	0.981251	0.018749	3.065451
10854	-1830.886	-2114.873	283.9864	1.2114	0.2207412	0.981251	0.018749	2.870711
10860	-1832.222	-2114.956	282.734	1.274291	0.2159942	0.955611	0.0443887	3.582994
10866	-1821.981	-2104.929	282.9486	1.189826	0.1732197	0.977165	0.0228347	3.582994
10872	-1833.944	-2115.531	281.5868	1.009502	0.2157303	0.915141	0.0848586	4.391078
10878	-1838.447	-2120.028	281.5808	1.204876	0.1552423	0.84412	0.15588	4.391078
10884	-1845.369	-2125.662	280.2921	1.192547	0.2492093	0.777386	0.222614	4.962252
10890	-1846.348	-2129.02	282.6719	1.158174	0.2408464	0.876494	0.123506	3.646565
10896	-1830.243	-2113.117	282.8741	1.186656	0.1898027	0.973424	0.026576	3.597637
10902	-1834.745	-2116.782	282.0365	1.285227	0.168711	0.911383	0.0886171	4.061365
10908	-1816.33	-2099.393	283.0629	1.308231	0.1580477	0.897358	0.102642	3.476828
10914	-1837.793	-2119.792	281.999	1.245835	0.12181	0.751249	0.248751	4.200419
10920	-1828.35	-2110.912	282.5614	1.245676	0.09648606	0.847458	0.152542	3.938963
10926	-1836.067	-2118.231	282.1638	1.247661	0.2089443	0.912634	0.0873656	3.938963
10932	-1837.76	-2120.771	283.011	1.247661	0.145985	0.874276	0.125724	3.566809
10938	-1841.026	-2124.523	283.4972	1.247661	0.162182	0.859607	0.140393	3.249061
10944	-1843.44	-2126.608	283.1686	1.302482	0.1277929	0.970102	0.0298982	3.481968
10950	-1830.19	-2113.31	283.1197	1.302482	0.1277929	0.921037	0.0789628	3.510528
10956	-1816.352	-2099.842	283.4901	1.302482	0.1947112	0.879245	0.120755	3.15924
10962	-1822.433	-2102.381	279.9487	0.9667627	0.1850623	0.978828	0.0211718	5.378745
10968	-1830.885	-2111.148	280.2633	1.06059	0.1178805	0.961341	0.0386587	5.283241
10974	-1826.595	-2109.395	282.8001	1.433621	0.3642573	0.930777	0.0692228	3.24205
10980	-1821.375	-2102.902	281.5272	1.19091	0.124229	0.931207	0.068793	4.4927
10986	-1820.375	-2103.193	282.8188	1.213966	0.2367514	0.931207	0.068793	3.535217
10992	-1822.086	-2103.931	281.845	1.076727	0.1531661	0.929192	0.0708085	4.318268
10998	-1807.745	-2089.953	282.2087	1.076727	0.1796744	0.921371	0.0786288	4.061854
11004	-1817.782	-2100.94	283.1583	1.037387	0.1855537	0.765281	0.234719	3.526803
11010	-1825.948	-2109.55	283.6021	1.183217	0.2023558	0.846763	0.153237	3.149977
11016	-1814.82	-2097.602	282.7817	1.195596	0.2023558	0.960813	0.0391866	3.624066
11022	-1812.032	-2093.196	281.1637	0.9700003	0.1855762	0.779364	0.220636	4.70156
11028	-1817.253	-2098.253	280.9998	1.09013	0.1394984	0.907734	0.0922662	4.812603
11034	-1824.039	-2106.29	282.2513	1.175179	0.1132139	0.869788	0.130212	4.116469
11040	-1811.586	-2091.962	280.3758	1.022407	0.2201239	0.88482	0.11518	5.054223
11046	-1817.899	-2099.622	281.7237	1.022407	0.1593483	0.93905	0.0609502	4.405459
11052	-1820.601	-2102.044	281.4425	1.240356	0.2200436	0.998599	0.00140147	4.335295
11058	-1831.671	-2113.983	282.3114	1.149881	0.3109237	0.879564	0.120436	3.759984
11064	-1834.405	-2117.197	282.7919	1.142916	0.1704898	0.866419	0.133581	3.706145
11070	-1835.08	-2116.541	281.4603	1.045729	0.227278	0.993677	0.00632265	4.423642
11076	-1840.022	-2121.228	281.2063	1.140984	0.1363118	0.895542	0.104458	4.675313
11082	-1821.283	-2102.571	281.2873	1.052574	0.1383339	0.873849	0.126151	4.675313
11088	-1826.008	-2107.73	281.7218	0.9778981	0.2632815	0.883178	0.116822	4.260407
11094	-1817.914	-2101.722	283.8079	1.290702	0.2402841	0.883178	0.116822	2.89824
11100	-1822.719	-2106.704	283.9853	1.472705	0.2984729	0.942909	0.0570913	2.589524
11106	-1832.089	-2117.429	285.3403	1.632321	0.2929898	0.932459	0.0675414	1.596979
11112	-1819.884	-2104.725	284.8401	1.509606	0.1744662	0.808721	0.191279	2.240583
11118	-1810.557	-2095.527	284.9707	1.584914	0.1522751	0.829068	0.170932	2.155456
11124	-1819.433	-2104.028	284.5954	1.397222	0.1423984	0.886312	0.113688	2.53561
11130	-1815.595	-2098.87	283.2747	1.269998	0.131705	0.949982	0.0500179	3.430348
11136	-1829.931	-2112.591	282.6595	1.13867	0.2293434	0.871597	0.128403	3.683113
11142	-1833.349	-2116.254	282.9051	1.169512	0.2620726	0.872349	0.127651	3.472172
11148	-1830.221	-2114.808	284.5876	1.391256	0.2033417	0.856914	0.143086	2.419857
11154	-1820.838	-2105.498	284.6609	1.405097	0.2033417	0.913475	0.0865251	2.364808
11160	-1821.433	-2104.362	282.9292	1.06751	0.2105914	0.962908	0.0370921	3.598754
11166	-1827.171	-2111.136	283.9654	1.493117	0.1662042	0.956994	0.0430061	2.813574
11172	-1834.126	-2118.946	284.8199	1.506278	0.2305967	0.944826	0.0551736	2.147729
11178	-1816.454	-2100.531	284.0764	1.342538	0.2178225	0.941829	0.058171	2.741214
11184	-1810.559	-2094.7	284.1409	1.434359	0.2214852	0.956428	0.0435723	2.638843
11190	-1811.776	-2095.951	284.1749	1.336598	0.1911286	0.897332	0.102668	2.732737
11196	-1819.019	-2103.275	284.2555	1.377655	0.1506359	0.897332	0.102668	2.739384
11202	-1819.119	-2103.314	284.1957	1.377655	0.1682581	0.990263	0.00973661	2.739384
11208	-1827.3	-2111.522	284.2222	1.443773	0.1414196	0.959706	0.0402944	2.739384
11214	-1825.726	-2110.643	284.9168	1.400113	0.1414196	0.898007	0.101993	2.333794
11220	-1818.728	-2101.748	283.0196	1.436461	0.1019563	0.962833	0.0371666	3.550988
11226	-1831.255	-2113.336	282.081	1.436461	0.1160071	0.882875	0.117125	4.058283
11232	-1818.41	-2101.666	283.2562	1.294558	0.2065835	0.882875	0.117125	3.281436
11238	-1809.733	-2092.902	283.1686	1.296968	0.182425	0.858733	0.141267	3.374742
11244	-1813.174	-2097.113	283.9389	1.30025	0.1969315	0.930637	0.0693635	2.887665
11250	-1823.57	-2107.65	284.0801	1.325022	0.2181158	0.829995	0.170005	2.74913
11256	-1832.654	-2116.35	283.6959	1.325022	0.2718974	0.829995	0.170005	2.895962
11262	-1827.783	-2111.155	283.3722	1.242499	0.2435161	0.982884	0.0171158	3.18267
11268	-1842.949	-2126.279	283.3296	1.455818	0.155798	0.80035	0.19965	3.237918
11274	-1828.872	-2111.718	282.8462	1.164309	0.155798	0.939304	0.0606957	3.690813
11280	-1825.235	-2106.763	281.5282	1.111935	0.158519	0.945901	0.0540993	4.466746
11286	-1828.592	-2110.027	281.4353	0.9203956	0.2549159	0.978769	0.0212308	4.466746
11292	-1839.962	-2120.986	281.0241	1.162244	0.3206403	0.96354	0.0364602	4.473357
11298	-1818.014	-2100.922	282.908	1.162244	0.228437	0.949101	0.0508991	3.526619
11304	-1826.106	-2108.624	282.5174	1.05083	0.2492053	0.876159	0.123841	3.785118
11310	-1823.354	-2106.334	282.9806	1.137747	0.1951086	0.880451	0.119549	3.554761
11316	-1823.26	-2105.6	282.3407	1.215437	0.2649729	0.879213	0.120787	3.768712
11322	-1823.108	-2105.676	282.5676	1.163468	0.20105	0.921083	0.078917	3.768712
11328	-1822.902	-2105.984	283.0817	1.251906	0.1609211	0.924876	0.0751238	3.493006
11334	-1822.337	-2104.724	282.3868	1.219727	0.2224846	0.961197	0.0388032	3.804752
11340	-1834.352	-2117.855	283.5035	1.416457	0.1305741	0.979251	0.0207491	3.211946
11346	-1838.546	-2121.391	282.8447	1.136581	0.1861879	0.938003	0.0619975	3.650227
11352	-1821.17	-2102.982	281.8122	1.082557	0.1896732	0.934524	0.0654755	4.266071
11358	-1819.259	-2102.5	283.2411	1.240981	0.2017758	0.946731	0.0532692	3.330278
11364	-1823.445	-2107.433	283.9883	1.471167	0.1639404	0.67307	0.32693	2.817555
11370	-1819.742	-2104.39	284.6479	1.471167	0.1738357	0.993138	0.00686152	2.389018
11376	-1834.525	-2119.047	284.5213	1.409369	0.1882375	0.987554	0.0124456	2.478884
11382	-1813.841	-2098.045	284.2042	1.315717	0.1802754	0.95119	0.0488102	2.748324
11388	-1826.817	-2108.739	281.922	0.996249	0.2384218	0.892504	0.107496	4.173204
11394	-1816.08	-2098.153	282.0733	1.161321	0.1749753	0.971398	0.0286019	4.099372
11400	-1846.756	-2128.343	281.5867	1.065454	0.3160277	0.854814	0.145186	4.215967
11406	-1835.542	-2117.204	281.6616	1.118756	0.191427	0.828192	0.171808	4.327747
11412	-1833.975	-2114.763	280.7874	1.001444	0.2864418	0.982877	0.0171231	4.740661
11418	-1832.812	-2113.445	280.6322	0.9825895	0.2024994	0.993661	0.00633886	4.962238
11424	-1837.027	-2120.467	283.4392	1.173709	0.2052014	0.846654	0.153346	3.247135
11430	-1827.256	-2110.122	282.866	1.310754	0.1907166	0.92953	0.0704703	3.528538
11436	-1834.097	-2117.736	283.6392	1.215989	0.1882589	0.941046	0.058954	3.133796
11442	-1832.552	-2117.642	285.0907	1.556775	0.2076995	0.990863	0.00913745	1.978497
11448	-1830.887	-2115.073	284.1862	1.737445	0.1243321	0.985395	0.0146047	2.620123
11454	-1832.457	-2116.915	284.4584	1.378986	0.1481348	0.991902	0.00809826	2.619238
11460	-1838.081	-2122.917	284.8357	1.406653	0.1769234	0.849466	0.150534	2.304309
11466	-1829.776	-2114.452	284.6758	1.485635	0.1977824	0.887488	0.112512	2.314686
11472	-1819.833	-2103.4	283.5668	1.466483	0.1430731	0.917852	0.0821479	3.117369
11478	-1814.986	-2098.637	283.6506	1.189942	0.2021896	0.994557	0.00544291	3.117369
11484	-1816.928	-2098.881	281.9528	0.9674747	0.2953819	0.936819	0.0631815	4.090628
11490	-1822.612	-2105.648	283.0356	1.02755	0.1997983	0.963056	0.0369439	3.578653
11496	-1827.53	-2110.184	282.6548	1.250653	0.1433241	0.807391	0.192609	3.776767
11502	-1823.069	-2107.027	283.9583	1.303288	0.1433241	0.827901	0.172099	2.980296
11508	-1822.558	-2106.859	284.3005	1.303288	0.2178299	0.991589	0.0084114	2.627571
11514	-1813.428	-2097.531	284.103	1.285392	0.1667244	0.980024	0.0199761	2.855117
11520	-1822.195	-2105.763	283.5682	1.143366	0.187066	0.89581	0.10419	3.221201
11526	-1831.608	-2116.462	284.8546	1.331817	0.1925781	0.830503	0.169497	2.308782
11532	-1825.447	-2109.906	284.4593	1.331817	0.1925781	0.961616	0.0383839	2.557634
11538	-1824.097	-2107.38	283.2835	1.195444	0.147471	0.915396	0.0846041	3.435234
11544	-1831.039	-2113.268	282.2291	1.046208	0.2282565	0.931101	0.0688989	3.985509
11550	-1855.543	-2140.519	284.9768	1.444071	0.1633544	0.855011	0.144989	2.21827
11556	-1821.579	-2106.928	285.3491	1.61025	0.1291916	0.828355	0.171645	1.943704
11562	-1836.259	-2121.228	284.9691	1.637376	0.1928762	0.762214	0.237786	2.035276
11568	-1827.926	-2112.434	284.5083	1.486944	0.1347732	0.762214	0.237786	2.551348
11574	-1840.79	-2125.412	284.6221	1.501223	0.2191652	0.893752	0.106248	2.299161
11580	-1845.479	-2126.625	281.146	0.8939087	0.2866767	0.960375	0.0396245	4.599807
11586	-1838.394	-2119.401	281.0069	1.142155	0.3287969	0.82297	0.17703	4.484165
11592	-1831.412	-2113.4	281.9875	1.195754	0.1920952	0.922326	0.0776742	4.097969
11598	-1835.761	-2120.087	284.3259	1.361623	0.1341352	0.943603	0.0563973	2.742475
11604	-1828.274	-2112.228	283.9543	1.360809	0.1351067	0.900494	0.0995062	2.966117
11610	-1813.648	-2097.719	284.0719	1.538257	0.178077	0.994908	0.00509217	2.697331
11616	-1819.963	-2104.625	284.6618	1.54848	0.2160546	0.977109	0.0228908	2.249098
11622	-1812.666	-2097.456	284.7894	1.420923	0.2160546	0.969759	0.030241	2.249098
11628	-1838.677	-2123.365	284.6881	1.561171	0.3449373	0.971769	0.0282314	2.017175
11634	-1822.738	-2107.437	284.6994	1.561171	0.1952472	0.907714	0.0922857	2.256136
11640	-1823.21	-2105.517	282.307	1.254536	0.2332969	0.867262	0.132738	3.813397
11646	-1808.398	-2089.85	281.4523	1.010228	0.2041984	0.929772	0.0702279	4.485341
11652	-1805.161	-2086.699	281.5384	1.117891	0.1444355	0.876566	0.123434	4.485341
11658	-1834.162	-2115.962	281.8006	1.375842	0.1139736	0.88604	0.11396	4.256746
11664	-1825.127	-2108.776	283.6491	1.233855	0.1935671	0.939241	0.0607588	3.10757
11670	-1827.017	-2109.213	282.1963	1.169796	0.1968966	0.930456	0.0695437	3.98533
11676	-1834.119	-2117.095	282.9766	1.389805	0.1348238	0.947503	0.0524971	3.527636
11682	-1814.023	-2097.48	283.457	1.296994	0.2516393	0.855989	0.144011	3.087094
11688	-1809.717	-2092.234	282.5168	1.304307	0.2432155	0.759175	0.240825	3.648144
11694	-1811.26	-2095.201	283.9413	1.396208	0.278168	0.883312	0.116688	2.693752
11700	-1828.446	-2109.379	280.9337	0.9683194	0.1700499	0.943934	0.0560662	4.858646
11706	-1867.126	-2148.625	281.4996	1.176664	0.174651	0.994054	0.00594608	4.416264
11712	-1836.829	-2120.995	284.1653	1.313916	0.2095014	0.926056	0.0739437	2.718907
11718	-1838.616	-2122.703	284.0875	1.462583	0.185957	0.957814	0.0421861	2.718907
11724	-1825.741	-2107.195	281.4539	1.032767	0.2083183	0.865894	0.134106	4.464926
11730	-1818.801	-2100.234	281.4327	1.032767	0.1339793	0.907592	0.0924082	4.613887
11736	-1816.114	-2097.04	280.9259	1.188595	0.09377252	0.897159	0.102841	4.900312
11742	-1833.239	-2114.124	280.8858	0.9381681	0.189258	0.956372	0.0436285	4.868077
11748	-1810.996	-2093.028	282.0323	1.133914	0.1700491	0.893597	0.106403	4.147409
11754	-1843.779	-2127.101	283.3213	1.326517	0.1103416	0.919198	0.0808023	3.418777
11760	-1819.518	-2102.817	283.2988	1.33329	0.1972161	0.972096	0.0279037	3.249845
11766	-1828.623	-2111.691	283.0681	1.394212	0.1112254	0.955594	0.044406	3.525031
11772	-1844.141	-2126.928	282.7872	1.198049	0.2128248	0.830231	0.169769	3.601707
11778	-1823.2	-2106.734	283.5346	1.376947	0.201468	0.830231	0.169769	3.076348
11784	-1820.922	-2104.499	283.5766	1.334901	0.201468	0.803315	0.196685	3.076348
11790	-1817.757	-2101.767	284.0095	1.360697	0.201468	0.803315	0.196685	2.799907
11796	-1816.731	-2100.024	283.2928	1.230567	0.272363	0.803315	0.196685	3.19296
